9350125.00,9350125.01,0.42134831807692946,3
9350125.00,9350125.02,0.5786516819230705,3
9350126.00,9350126.00,1.0,1
9350127.00,9350127.00,1.0,1
9350128.00,9350128.00,1.0,1
9350129.01,9350129.01,1.0,1
9350129.02,9350129.02,1.0,1
9350130.00,9350130.01,0.33470463855954896,4
9350130.00,9350130.02,0.665295361440451,4
9350131.00,9350130.02,0.23237246120983251,4
9350131.00,9350131.00,0.7676275387901674,4
9350132.00,9350132.01,0.263519697834977,3
9350132.00,9350132.03,0.421084080143754,3
9350132.00,9350132.04,0.315396222021269,3
9350133.00,9350133.00,1.0,4
9350150.00,9350150.02,0.43838578446539256,4
9350150.00,9350150.03,0.041574881108707926,4
9350150.00,9350150.04,0.11495611058075753,4
9350150.00,9350150.05,0.29451626880879456,4
9350150.00,9350151.04,0.11056695503634753,4
9350151.01,9350151.03,0.449002362101283,4
9350151.01,9350151.04,0.550997637898717,4
9350151.02,9350151.02,1.0,4
9350152.00,9350151.02,0.24384946803479834,4
9350152.00,9350151.04,0.07146149161790134,4
9350152.00,9350152.00,0.6846890403473004,4
9350153.00,9350153.00,1.0,1
9350154.00,9350154.01,0.7276933388673441,4
9350154.00,9350154.02,0.12987852380109602,4
9350154.00,9350155.04,0.14242813733156004,4
9350155.00,9350133.00,0.0374839571077355,4
9350155.00,9350151.03,0.3109399159431771,4
9350155.00,9350154.02,0.1844499624425431,4
9350155.00,9350155.01,0.12104701532546609,4
9350155.00,9350155.04,0.23245848058442312,4
9350155.00,9350156.04,0.1136206685966551,4
9350160.01,9350160.04,0.466142841388655,3
9350160.01,9350160.05,0.533857158611345,3
9350160.02,9350160.06,0.0746901524827075,3
9350160.02,9350160.07,0.5610368294661788,3
9350160.02,9350160.08,0.0891713209102497,3
9350160.02,9350160.09,0.27510169714086385,3
9350170.00,9350170.00,1.0,1
9350171.00,9350171.00,1.0,1
9350180.00,9350180.03,0.00922241543224593,3
9350180.00,9350180.04,0.509905661807531,3
9350180.00,9350180.06,0.480871922760223,3
9700001.00,9700001.00,0.9905276738278828,3
9700001.00,9700101.00,0.009472326172117273,3
9700002.00,9700002.00,1.0,1
9700003.00,9700003.00,1.0,1
9700004.00,9700004.00,1.0,1
9700005.00,9700005.00,1.0,1
9700006.00,9700006.00,1.0,1
9700007.00,9700007.00,1.0,1
9700008.00,9700008.00,1.0,1
9700009.00,9700009.00,1.0,1
9700010.00,9700010.00,1.0,1
9700011.00,9700011.00,1.0,1
9700012.00,9700012.00,1.0,1
9700013.00,9700013.00,1.0,1
9700014.00,9700014.00,1.0,1
9700015.00,9700015.00,1.0,1
9700016.00,9700016.00,1.0,1
9700017.00,9700017.00,1.0,1
9700018.00,9700018.00,1.0,1
9700019.00,9700019.00,1.0,1
9700020.00,9700020.00,1.0,1
9700021.00,9700021.00,1.0,1
9700022.00,9700022.00,1.0,1
9700023.00,9700023.00,1.0,1
-1,2050026.05,-1.0,1
-1,2050121.09,-1.0,1
-1,2050130.05,-1.0,1
-1,2050132.09,-1.0,1
-1,2050154.01,-1.0,1
-1,2050154.03,-1.0,1
-1,2050154.04,-1.0,1
-1,2050155.00,-1.0,1
-1,3050015.01,-1.0,1
-1,3050110.00,-1.0,1
-1,3050120.00,-1.0,1
-1,3050200.00,-1.0,1
-1,3100101.00,-1.0,1
-1,3100102.00,-1.0,1
-1,3100111.00,-1.0,1
-1,3100112.00,-1.0,1
-1,3100131.01,-1.0,1
-1,3100131.02,-1.0,1
-1,3100140.00,-1.0,1
-1,3200001.00,-1.0,1
-1,3200002.00,-1.0,1
-1,3200003.00,-1.0,1
-1,3200004.00,-1.0,1
-1,3200005.00,-1.0,1
-1,3200006.00,-1.0,1
-1,3200007.00,-1.0,1
-1,3200008.00,-1.0,1
-1,3200009.00,-1.0,1
-1,3200010.00,-1.0,1
-1,3200011.00,-1.0,1
-1,3200012.00,-1.0,1
-1,3200013.00,-1.0,1
-1,3200014.00,-1.0,1
-1,3200015.00,-1.0,1
-1,3200016.00,-1.0,1
-1,3200017.00,-1.0,1
-1,3200018.00,-1.0,1
-1,3200019.00,-1.0,1
-1,3200020.00,-1.0,1
-1,3200021.00,-1.0,1
-1,3200022.00,-1.0,1
-1,3200023.00,-1.0,1
-1,3200024.00,-1.0,1
-1,3200025.00,-1.0,1
-1,3200026.00,-1.0,1
-1,3200027.00,-1.0,1
-1,3200028.00,-1.0,1
-1,3200029.00,-1.0,1
-1,3200030.00,-1.0,1
-1,4080160.00,-1.0,1
-1,4080161.00,-1.0,1
-1,4080162.00,-1.0,1
-1,4080163.00,-1.0,1
-1,4080164.00,-1.0,1
-1,4080165.00,-1.0,1
-1,4080166.00,-1.0,1
-1,4080167.00,-1.0,1
-1,4080168.00,-1.0,1
-1,4080169.00,-1.0,1
-1,4210605.00,-1.0,1
-1,4210900.00,-1.0,1
-1,4210901.00,-1.0,1
-1,4210902.00,-1.0,1
-1,4330200.00,-1.0,1
-1,4330202.00,-1.0,1
-1,4330300.01,-1.0,1
-1,4330300.02,-1.0,1
-1,4330400.01,-1.0,1
-1,4330400.02,-1.0,1
-1,4330400.03,-1.0,1
-1,4330400.04,-1.0,1
-1,4330401.00,-1.0,1
-1,4420212.00,-1.0,1
-1,4420213.00,-1.0,1
-1,4420300.01,-1.0,1
-1,4420300.02,-1.0,1
-1,4420301.00,-1.0,1
-1,4420302.00,-1.0,1
-1,4420303.00,-1.0,1
-1,4420304.00,-1.0,1
-1,4470001.01,-1.0,1
-1,4470001.02,-1.0,1
-1,4470002.00,-1.0,1
-1,4470003.00,-1.0,1
-1,4470004.00,-1.0,1
-1,4470005.00,-1.0,1
-1,4470006.00,-1.0,1
-1,4470007.00,-1.0,1
-1,4470008.00,-1.0,1
-1,4470009.00,-1.0,1
-1,4470010.00,-1.0,1
-1,4470011.00,-1.0,1
-1,4470012.00,-1.0,1
-1,4470013.00,-1.0,1
-1,4470014.00,-1.0,1
-1,4470015.00,-1.0,1
-1,4470100.00,-1.0,1
-1,4470101.00,-1.0,1
-1,4470102.00,-1.0,1
-1,4470103.00,-1.0,1
-1,4470104.00,-1.0,1
-1,4470105.00,-1.0,1
-1,4470106.00,-1.0,1
-1,4470107.00,-1.0,1
-1,4500001.00,-1.0,1
-1,4500002.00,-1.0,1
-1,4500003.00,-1.0,1
-1,4500004.00,-1.0,1
-1,4500005.00,-1.0,1
-1,4500006.00,-1.0,1
-1,4500007.00,-1.0,1
-1,4500008.00,-1.0,1
-1,4500009.00,-1.0,1
-1,4500010.00,-1.0,1
-1,4500011.00,-1.0,1
-1,4500012.00,-1.0,1
-1,4500013.00,-1.0,1
-1,4500014.00,-1.0,1
-1,4500015.00,-1.0,1
-1,4500016.00,-1.0,1
-1,4500100.00,-1.0,1
-1,4500200.00,-1.0,1
-1,4500201.00,-1.0,1
-1,4500202.00,-1.0,1
-1,4620689.01,-1.0,1
-1,4620689.02,-1.0,1
-1,4620689.03,-1.0,1
-1,4620689.04,-1.0,1
-1,4620690.00,-1.0,1
-1,4620691.00,-1.0,1
-1,4620692.00,-1.0,1
-1,4620693.00,-1.0,1
-1,4620694.00,-1.0,1
-1,4620733.01,-1.0,1
-1,4620733.02,-1.0,1
-1,4620734.03,-1.0,1
-1,4620734.04,-1.0,1
-1,4620734.05,-1.0,1
-1,4620734.06,-1.0,1
-1,4620734.07,-1.0,1
-1,4620735.01,-1.0,1
-1,4620735.02,-1.0,1
-1,4620740.01,-1.0,1
-1,4620740.03,-1.0,1
-1,4620740.04,-1.0,1
-1,4620760.00,-1.0,1
-1,4620776.00,-1.0,1
-1,4620777.01,-1.0,1
-1,4620777.02,-1.0,1
-1,4620780.00,-1.0,1
-1,4620781.00,-1.0,1
-1,4620782.00,-1.0,1
-1,4620783.00,-1.0,1
-1,4620784.00,-1.0,1
-1,4620785.00,-1.0,1
-1,4620786.00,-1.0,1
-1,4620787.00,-1.0,1
-1,4620788.00,-1.0,1
-1,4620789.00,-1.0,1
-1,4620790.00,-1.0,1
-1,4620791.00,-1.0,1
-1,4620792.00,-1.0,1
-1,4620834.00,-1.0,1
-1,4621000.00,-1.0,1
-1,4621001.00,-1.0,1
-1,4621002.00,-1.0,1
-1,4621003.00,-1.0,1
-1,4621004.00,-1.0,1
-1,4621005.00,-1.0,1
-1,4621006.00,-1.0,1
-1,4622001.00,-1.0,1
-1,4622002.00,-1.0,1
-1,4622003.00,-1.0,1
-1,4622004.00,-1.0,1
-1,4622005.00,-1.0,1
-1,4622006.00,-1.0,1
-1,4622007.00,-1.0,1
-1,4622008.00,-1.0,1
-1,4622009.00,-1.0,1
-1,4622010.00,-1.0,1
-1,4622011.00,-1.0,1
-1,4622012.00,-1.0,1
-1,4622013.00,-1.0,1
-1,4622014.00,-1.0,1
-1,4622015.00,-1.0,1
-1,4622100.00,-1.0,1
-1,4622101.00,-1.0,1
-1,4622102.00,-1.0,1
-1,4622103.00,-1.0,1
-1,4622200.00,-1.0,1
-1,4622201.00,-1.0,1
-1,4622202.00,-1.0,1
-1,4622203.00,-1.0,1
-1,4622204.00,-1.0,1
-1,4622205.00,-1.0,1
-1,4622206.00,-1.0,1
-1,4622207.00,-1.0,1
-1,4622300.00,-1.0,1
-1,4622301.00,-1.0,1
-1,4622302.00,-1.0,1
-1,4622303.00,-1.0,1
-1,4622304.00,-1.0,1
-1,4622400.00,-1.0,1
-1,4622401.00,-1.0,1
-1,4622402.00,-1.0,1
-1,5050182.00,-1.0,1
-1,5050183.00,-1.0,1
-1,5050184.00,-1.0,1
-1,5050300.00,-1.0,1
-1,5050301.00,-1.0,1
-1,5050302.00,-1.0,1
-1,5050400.00,-1.0,1
-1,5050710.01,-1.0,1
-1,5050710.02,-1.0,1
-1,5050711.00,-1.0,1
-1,5050712.00,-1.0,1
-1,5050850.00,-1.0,1
-1,5050900.00,-1.0,1
-1,5050901.00,-1.0,1
-1,5050902.00,-1.0,1
-1,5050903.00,-1.0,1
-1,5050904.00,-1.0,1
-1,5050905.00,-1.0,1
-1,5050906.00,-1.0,1
-1,5050907.00,-1.0,1
-1,5050908.00,-1.0,1
-1,5210200.00,-1.0,1
-1,5220001.00,-1.0,1
-1,5220002.00,-1.0,1
-1,5220003.00,-1.0,1
-1,5220004.00,-1.0,1
-1,5220005.00,-1.0,1
-1,5220006.00,-1.0,1
-1,5220007.00,-1.0,1
-1,5220008.00,-1.0,1
-1,5220009.00,-1.0,1
-1,5220010.00,-1.0,1
-1,5220011.00,-1.0,1
-1,5220012.00,-1.0,1
-1,5220013.00,-1.0,1
-1,5220014.00,-1.0,1
-1,5220015.00,-1.0,1
-1,5220200.00,-1.0,1
-1,5220201.00,-1.0,1
-1,5220202.00,-1.0,1
-1,5220300.00,-1.0,1
-1,5220301.00,-1.0,1
-1,5220302.00,-1.0,1
-1,5220303.00,-1.0,1
-1,5220304.00,-1.0,1
-1,5220400.00,-1.0,1
-1,5220401.00,-1.0,1
-1,5220402.00,-1.0,1
-1,5220403.00,-1.0,1
-1,5220404.00,-1.0,1
-1,5220405.00,-1.0,1
-1,5220406.00,-1.0,1
-1,5220407.00,-1.0,1
-1,5220500.00,-1.0,1
-1,5220501.00,-1.0,1
-1,5220600.00,-1.0,1
-1,5220700.00,-1.0,1
-1,5290106.00,-1.0,1
-1,5290201.00,-1.0,1
-1,5320200.00,-1.0,1
-1,5320201.01,-1.0,1
-1,5320201.02,-1.0,1
-1,5320202.04,-1.0,1
-1,5320202.05,-1.0,1
-1,5320202.08,-1.0,1
-1,5320202.09,-1.0,1
-1,5320202.11,-1.0,1
-1,5320202.12,-1.0,1
-1,5320202.13,-1.0,1
-1,5320202.14,-1.0,1
-1,5320202.15,-1.0,1
-1,5320202.16,-1.0,1
-1,5320202.17,-1.0,1
-1,5320202.18,-1.0,1
-1,5320203.01,-1.0,1
-1,5320203.02,-1.0,1
-1,5320203.03,-1.0,1
-1,5320203.04,-1.0,1
-1,5320204.00,-1.0,1
-1,5320205.01,-1.0,1
-1,5320205.02,-1.0,1
-1,5320206.00,-1.0,1
-1,5350307.03,-1.0,1
-1,5350307.05,-1.0,1
-1,5350307.06,-1.0,1
-1,5350378.18,-1.0,1
-1,5350378.20,-1.0,1
-1,5350411.28,-1.0,1
-1,5350412.21,-1.0,1
-1,5350422.04,-1.0,1
-1,5350430.06,-1.0,1
-1,5350470.00,-1.0,1
-1,5350471.00,-1.0,1
-1,5350472.00,-1.0,1
-1,5350473.01,-1.0,1
-1,5350473.02,-1.0,1
-1,5350473.03,-1.0,1
-1,5350474.00,-1.0,1
-1,5350475.00,-1.0,1
-1,5350476.01,-1.0,1
-1,5350476.02,-1.0,1
-1,5350480.01,-1.0,1
-1,5350480.02,-1.0,1
-1,5350481.01,-1.0,1
-1,5350481.02,-1.0,1
-1,5350482.00,-1.0,1
-1,5350483.01,-1.0,1
-1,5350483.02,-1.0,1
-1,5350484.02,-1.0,1
-1,5350484.03,-1.0,1
-1,5350484.04,-1.0,1
-1,5350485.01,-1.0,1
-1,5350485.02,-1.0,1
-1,5350516.48,-1.0,1
-1,5350528.43,-1.0,1
-1,5350572.10,-1.0,1
-1,5350573.10,-1.0,1
-1,5350576.45,-1.0,1
-1,5350576.54,-1.0,1
-1,5350576.60,-1.0,1
-1,5350576.61,-1.0,1
-1,5350576.65,-1.0,1
-1,5350590.00,-1.0,1
-1,5350591.01,-1.0,1
-1,5350591.02,-1.0,1
-1,5350592.01,-1.0,1
-1,5350592.02,-1.0,1
-1,5350593.00,-1.0,1
-1,5350620.01,-1.0,1
-1,5350620.05,-1.0,1
-1,5350620.06,-1.0,1
-1,5350620.07,-1.0,1
-1,5350620.08,-1.0,1
-1,5350620.09,-1.0,1
-1,5350620.10,-1.0,1
-1,5350620.11,-1.0,1
-1,5350620.12,-1.0,1
-1,5350620.13,-1.0,1
-1,5350621.00,-1.0,1
-1,5350622.00,-1.0,1
-1,5350623.00,-1.0,1
-1,5350624.00,-1.0,1
-1,5350625.00,-1.0,1
-1,5350626.00,-1.0,1
-1,5350630.00,-1.0,1
-1,5350631.02,-1.0,1
-1,5350631.03,-1.0,1
-1,5350631.04,-1.0,1
-1,5350632.00,-1.0,1
-1,5350633.00,-1.0,1
-1,5350634.01,-1.0,1
-1,5350634.02,-1.0,1
-1,5350635.00,-1.0,1
-1,5350636.00,-1.0,1
-1,5350637.00,-1.0,1
-1,5350638.00,-1.0,1
-1,5350639.00,-1.0,1
-1,5350830.00,-1.0,1
-1,5350831.01,-1.0,1
-1,5350831.02,-1.0,1
-1,5350832.00,-1.0,1
-1,5370223.16,-1.0,1
-1,5390240.00,-1.0,1
-1,5390241.00,-1.0,1
-1,5390242.01,-1.0,1
-1,5390242.02,-1.0,1
-1,5390330.00,-1.0,1
-1,5390331.01,-1.0,1
-1,5390331.02,-1.0,1
-1,5390332.00,-1.0,1
-1,5390333.00,-1.0,1
-1,5390334.01,-1.0,1
-1,5390334.02,-1.0,1
-1,5410151.00,-1.0,1
-1,5410152.00,-1.0,1
-1,5410153.00,-1.0,1
-1,5430200.00,-1.0,1
-1,5430201.00,-1.0,1
-1,5430202.00,-1.0,1
-1,5430203.00,-1.0,1
-1,5500101.00,-1.0,1
-1,5550150.00,-1.0,1
-1,5550200.00,-1.0,1
-1,5550201.00,-1.0,1
-1,5550202.00,-1.0,1
-1,5550203.00,-1.0,1
-1,5550204.01,-1.0,1
-1,5550204.02,-1.0,1
-1,5550205.00,-1.0,1
-1,5550207.00,-1.0,1
-1,5550220.00,-1.0,1
-1,5550231.00,-1.0,1
-1,5550232.00,-1.0,1
-1,5550233.00,-1.0,1
-1,5550234.00,-1.0,1
-1,5550300.00,-1.0,1
-1,5590170.01,-1.0,1
-1,5590170.02,-1.0,1
-1,5590171.00,-1.0,1
-1,5590172.00,-1.0,1
-1,5590173.00,-1.0,1
-1,5590174.00,-1.0,1
-1,5620101.01,-1.0,1
-1,5620101.02,-1.0,1
-1,5620102.01,-1.0,1
-1,5620102.02,-1.0,1
-1,5620102.03,-1.0,1
-1,5620120.00,-1.0,1
-1,5680001.01,-1.0,1
-1,5680001.02,-1.0,1
-1,5680001.04,-1.0,1
-1,5680001.05,-1.0,1
-1,5680001.06,-1.0,1
-1,5680001.07,-1.0,1
-1,5680002.00,-1.0,1
-1,5680003.00,-1.0,1
-1,5680004.01,-1.0,1
-1,5680004.03,-1.0,1
-1,5680004.04,-1.0,1
-1,5680004.05,-1.0,1
-1,5680004.06,-1.0,1
-1,5680004.07,-1.0,1
-1,5680005.00,-1.0,1
-1,5680006.00,-1.0,1
-1,5680007.00,-1.0,1
-1,5680008.00,-1.0,1
-1,5680009.00,-1.0,1
-1,5680010.00,-1.0,1
-1,5680011.01,-1.0,1
-1,5680011.02,-1.0,1
-1,5680012.01,-1.0,1
-1,5680012.02,-1.0,1
-1,5680013.00,-1.0,1
-1,5680014.00,-1.0,1
-1,5680015.01,-1.0,1
-1,5680015.02,-1.0,1
-1,5680015.03,-1.0,1
-1,5680016.00,-1.0,1
-1,5680100.00,-1.0,1
-1,5680101.00,-1.0,1
-1,5680102.01,-1.0,1
-1,5680102.02,-1.0,1
-1,5680102.03,-1.0,1
-1,5680102.04,-1.0,1
-1,5680103.01,-1.0,1
-1,5680103.02,-1.0,1
-1,5680104.00,-1.0,1
-1,5680200.00,-1.0,1
-1,5680201.00,-1.0,1
-1,5680202.00,-1.0,1
-1,5750110.00,-1.0,1
-1,5750120.00,-1.0,1
-1,5750130.00,-1.0,1
-1,5750200.00,-1.0,1
-1,5750300.00,-1.0,1
-1,5800140.00,-1.0,1
-1,5800194.01,-1.0,1
-1,5800194.02,-1.0,1
-1,5800200.00,-1.0,1
-1,6020160.00,-1.0,1
-1,6020161.01,-1.0,1
-1,6020161.02,-1.0,1
-1,6020585.00,-1.0,1
-1,6020595.01,-1.0,1
-1,6020595.02,-1.0,1
-1,6020700.00,-1.0,1
-1,7050101.01,-1.0,1
-1,7050101.02,-1.0,1
-1,7050102.00,-1.0,1
-1,7050103.00,-1.0,1
-1,7050104.00,-1.0,1
-1,7250100.02,-1.0,1
-1,7250100.03,-1.0,1
-1,7250100.04,-1.0,1
-1,7250101.00,-1.0,1
-1,7250102.01,-1.0,1
-1,7250102.02,-1.0,1
-1,7250103.00,-1.0,1
-1,7250104.01,-1.0,1
-1,7250104.02,-1.0,1
-1,7250105.00,-1.0,1
-1,7250110.00,-1.0,1
-1,7250200.00,-1.0,1
-1,8050001.00,-1.0,1
-1,8050002.00,-1.0,1
-1,8050003.01,-1.0,1
-1,8050003.02,-1.0,1
-1,8050004.00,-1.0,1
-1,8050005.01,-1.0,1
-1,8050005.02,-1.0,1
-1,8050006.00,-1.0,1
-1,8050007.00,-1.0,1
-1,8050008.00,-1.0,1
-1,8050009.00,-1.0,1
-1,8050010.00,-1.0,1
-1,8050011.00,-1.0,1
-1,8050012.01,-1.0,1
-1,8050012.02,-1.0,1
-1,8050013.00,-1.0,1
-1,8050014.00,-1.0,1
-1,8050100.00,-1.0,1
-1,8050200.00,-1.0,1
-1,8100001.00,-1.0,1
-1,8100002.00,-1.0,1
-1,8100003.00,-1.0,1
-1,8100004.00,-1.0,1
-1,8100005.00,-1.0,1
-1,8100006.00,-1.0,1
-1,8100007.00,-1.0,1
-1,8100008.00,-1.0,1
-1,8100009.00,-1.0,1
-1,8100010.00,-1.0,1
-1,8100011.00,-1.0,1
-1,8100012.00,-1.0,1
-1,8100013.00,-1.0,1
-1,8100014.00,-1.0,1
-1,8100015.00,-1.0,1
-1,8100016.00,-1.0,1
-1,8100017.01,-1.0,1
-1,8100017.02,-1.0,1
-1,8100017.03,-1.0,1
-1,8100018.00,-1.0,1
-1,8100019.00,-1.0,1
-1,8100020.01,-1.0,1
-1,8100020.02,-1.0,1
-1,8100021.00,-1.0,1
-1,8100100.01,-1.0,1
-1,8100100.02,-1.0,1
-1,8100101.00,-1.0,1
-1,8100102.00,-1.0,1
-1,8100103.00,-1.0,1
-1,8100104.00,-1.0,1
-1,8100105.00,-1.0,1
-1,8250001.32,-1.0,1
-1,8250001.33,-1.0,1
-1,8250001.34,-1.0,1
-1,8250001.35,-1.0,1
-1,8250001.36,-1.0,1
-1,8250001.37,-1.0,1
-1,8250001.39,-1.0,1
-1,8250002.12,-1.0,1
-1,8250002.21,-1.0,1
-1,8250002.22,-1.0,1
-1,8250002.23,-1.0,1
-1,8250038.27,-1.0,1
-1,8250038.34,-1.0,1
-1,8250050.08,-1.0,1
-1,8250050.09,-1.0,1
-1,8250050.10,-1.0,1
-1,8250050.11,-1.0,1
-1,8250050.12,-1.0,1
-1,8250050.13,-1.0,1
-1,8250050.14,-1.0,1
-1,8250076.16,-1.0,1
-1,8250077.25,-1.0,1
-1,8250077.26,-1.0,1
-1,8250077.27,-1.0,1
-1,8250077.28,-1.0,1
-1,8250077.29,-1.0,1
-1,8250077.30,-1.0,1
-1,8250200.03,-1.0,1
-1,8250200.05,-1.0,1
-1,8250200.06,-1.0,1
-1,8250201.01,-1.0,1
-1,8250201.02,-1.0,1
-1,8250202.00,-1.0,1
-1,8250203.00,-1.0,1
-1,8250204.01,-1.0,1
-1,8250204.03,-1.0,1
-1,8250204.04,-1.0,1
-1,8250204.05,-1.0,1
-1,8250205.01,-1.0,1
-1,8250205.02,-1.0,1
-1,8250205.03,-1.0,1
-1,8250206.02,-1.0,1
-1,8250206.05,-1.0,1
-1,8250206.06,-1.0,1
-1,8250206.07,-1.0,1
-1,8250206.08,-1.0,1
-1,8250206.09,-1.0,1
-1,8250206.10,-1.0,1
-1,8250206.11,-1.0,1
-1,8250207.01,-1.0,1
-1,8250207.03,-1.0,1
-1,8250207.04,-1.0,1
-1,8300001.01,-1.0,1
-1,8300001.02,-1.0,1
-1,8300001.03,-1.0,1
-1,8300001.04,-1.0,1
-1,8300002.00,-1.0,1
-1,8300003.00,-1.0,1
-1,8300004.00,-1.0,1
-1,8300005.00,-1.0,1
-1,8300006.00,-1.0,1
-1,8300007.00,-1.0,1
-1,8300008.01,-1.0,1
-1,8300008.02,-1.0,1
-1,8300008.03,-1.0,1
-1,8300009.00,-1.0,1
-1,8300010.00,-1.0,1
-1,8300011.00,-1.0,1
-1,8300012.00,-1.0,1
-1,8300013.00,-1.0,1
-1,8300014.00,-1.0,1
-1,8300015.00,-1.0,1
-1,8300016.01,-1.0,1
-1,8300016.02,-1.0,1
-1,8300016.03,-1.0,1
-1,8350079.04,-1.0,1
-1,8350079.05,-1.0,1
-1,8350079.06,-1.0,1
-1,8350151.01,-1.0,1
-1,8350151.02,-1.0,1
-1,8350152.00,-1.0,1
-1,8350153.01,-1.0,1
-1,8350153.02,-1.0,1
-1,8350154.00,-1.0,1
-1,8350156.00,-1.0,1
-1,8350157.00,-1.0,1
-1,8350160.01,-1.0,1
-1,8350160.03,-1.0,1
-1,8350160.04,-1.0,1
-1,8350161.01,-1.0,1
-1,8350161.02,-1.0,1
-1,8350162.01,-1.0,1
-1,8350162.03,-1.0,1
-1,8350162.04,-1.0,1
-1,8350162.05,-1.0,1
-1,8350163.03,-1.0,1
-1,8350163.05,-1.0,1
-1,8350163.06,-1.0,1
-1,8350164.01,-1.0,1
-1,8350164.03,-1.0,1
-1,8350164.04,-1.0,1
-1,8350165.01,-1.0,1
-1,8350165.03,-1.0,1
-1,8350165.04,-1.0,1
-1,8350166.01,-1.0,1
-1,8350166.02,-1.0,1
-1,8350200.00,-1.0,1
-1,8500001.00,-1.0,1
-1,8500002.00,-1.0,1
-1,8500003.00,-1.0,1
-1,8500004.00,-1.0,1
-1,8500005.00,-1.0,1
-1,8500006.00,-1.0,1
-1,8500007.00,-1.0,1
-1,8500008.00,-1.0,1
-1,8500009.00,-1.0,1
-1,8500010.00,-1.0,1
-1,8500011.00,-1.0,1
-1,8500012.00,-1.0,1
-1,8500013.00,-1.0,1
-1,8500014.00,-1.0,1
-1,8600001.00,-1.0,1
-1,8600002.00,-1.0,1
-1,8600003.00,-1.0,1
-1,8600004.00,-1.0,1
-1,8600005.00,-1.0,1
-1,8600006.00,-1.0,1
-1,8600007.00,-1.0,1
-1,8600008.00,-1.0,1
-1,8600009.00,-1.0,1
-1,8600010.00,-1.0,1
-1,8600011.00,-1.0,1
-1,8600012.00,-1.0,1
-1,8600013.00,-1.0,1
-1,8600100.00,-1.0,1
-1,8600110.00,-1.0,1
-1,8600120.00,-1.0,1
-1,8600130.00,-1.0,1
-1,8600140.00,-1.0,1
-1,8600150.00,-1.0,1
-1,8600160.00,-1.0,1
-1,8600170.00,-1.0,1
-1,8600180.00,-1.0,1
-1,9150105.01,-1.0,1
-1,9150105.02,-1.0,1
-1,9150105.03,-1.0,1
-1,9250100.01,-1.0,1
-1,9250100.02,-1.0,1
-1,9250100.03,-1.0,1
-1,9250101.00,-1.0,1
-1,9250110.00,-1.0,1
-1,9250200.00,-1.0,1
-1,9300001.00,-1.0,1
-1,9300002.01,-1.0,1
-1,9300002.02,-1.0,1
-1,9300003.00,-1.0,1
-1,9300004.00,-1.0,1
-1,9300005.00,-1.0,1
-1,9300006.00,-1.0,1
-1,9300007.00,-1.0,1
-1,9300008.00,-1.0,1
-1,9300009.00,-1.0,1
-1,9300010.00,-1.0,1
-1,9300011.01,-1.0,1
-1,9300011.02,-1.0,1
-1,9300012.01,-1.0,1
-1,9300012.02,-1.0,1
-1,9300012.03,-1.0,1
-1,9300012.04,-1.0,1
-1,9300012.05,-1.0,1
-1,9300012.06,-1.0,1
-1,9300012.07,-1.0,1
-1,9300013.00,-1.0,1
-1,9300014.00,-1.0,1
-1,9300015.00,-1.0,1
-1,9300016.01,-1.0,1
-1,9300016.02,-1.0,1
-1,9300017.01,-1.0,1
-1,9300017.02,-1.0,1
-1,9300018.01,-1.0,1
-1,9300018.02,-1.0,1
-1,9300019.00,-1.0,1
-1,9300020.01,-1.0,1
-1,9300020.02,-1.0,1
-1,9300020.03,-1.0,1
-1,9300021.00,-1.0,1
-1,9300022.00,-1.0,1
-1,9300023.01,-1.0,1
-1,9300023.02,-1.0,1
-1,9300024.00,-1.0,1
-1,9300025.00,-1.0,1
-1,9300026.00,-1.0,1
-1,9300027.00,-1.0,1
-1,9300028.00,-1.0,1
-1,9300029.00,-1.0,1
-1,9300030.00,-1.0,1
-1,9300031.00,-1.0,1
-1,9300032.00,-1.0,1
-1,9300033.00,-1.0,1
-1,9300034.00,-1.0,1
-1,9320001.00,-1.0,1
-1,9320002.00,-1.0,1
