9330203.00,9330203.00,1.0,1
9330204.00,9330204.01,0.4453085800301055,3
9330204.00,9330204.02,0.5546914199698945,3
9330205.00,9330205.01,0.510265613783202,3
9330205.00,9330205.02,0.489734386216798,3
9330206.00,9330206.00,1.0,1
9330207.00,9330207.00,1.0,1
9330208.00,9330208.00,1.0,1
9330209.00,9330209.00,1.0,1
9330210.00,9330210.00,1.0,1
9330220.00,9330220.00,1.0,1
9330221.01,9330221.01,1.0,1
9330221.02,9330221.03,0.419909634164116,3
9330221.02,9330221.04,0.580090365835884,3
9330222.00,9330222.01,0.7680711950599346,3
9330222.00,9330222.02,0.23192880494006549,3
9330223.00,9330223.01,0.48215607877980154,3
9330223.00,9330223.02,0.5178439212201985,3
9330224.00,9330224.01,0.47533363322837,3
9330224.00,9330224.02,0.52466636677163,3
9330225.00,9330225.01,0.7123378537735849,3
9330225.00,9330225.02,0.287662146226415,3
9330226.01,9330226.03,0.618495846086576,3
9330226.01,9330226.04,0.381504153913424,3
9330226.02,9330226.02,1.0,1
9330227.00,9330227.01,0.4363190538006635,3
9330227.00,9330227.02,0.5636809461993365,3
9330228.01,9330228.03,0.411782708492731,3
9330228.01,9330228.04,0.588217291507269,3
9330228.02,9330228.02,1.0,1
9330229.00,9330229.00,1.0,1
9330230.01,9330230.01,1.0,1
9330230.02,9330230.02,1.0,1
9330231.00,9330231.00,1.0,1
9330232.00,9330232.00,1.0,1
9330233.00,9330233.00,1.0,1
9330234.00,9330234.00,1.0,1
9330235.01,9330235.03,0.348592019217937,3
9330235.01,9330235.04,0.651407980782063,3
9330235.02,9330235.02,1.0,1
9330236.00,9330236.00,1.0,1
9330237.00,9330237.00,1.0,1
9330238.01,9330238.01,1.0,1
9330238.02,9330238.02,1.0,1
9330239.00,9330239.01,0.751468271021344,3
9330239.00,9330239.02,0.248531728978656,3
9330240.00,9330240.01,0.388611912883758,3
9330240.00,9330240.02,0.611388087116242,3
9330241.00,9330241.00,1.0,1
9330242.00,9330242.00,1.0,1
9330243.01,9330243.01,1.0,1
9330243.02,9330243.02,1.0,1
9330250.00,9330250.01,0.410150078988942,3
9330250.00,9330250.02,0.564375987361769,3
9330250.00,9330260.11,0.0254739336492891,3
9330251.00,9330251.01,0.191358024691358,3
9330251.00,9330251.02,0.808641975308642,3
9330260.01,9330260.04,0.509664858851342,3
9330260.01,9330260.05,0.490335141148658,3
9330260.02,9330260.10,0.0,3
9330260.02,9330260.12,1.0,3
9330260.03,9330260.06,0.315968289920725,3
9330260.03,9330260.07,0.409541336353341,3
9330260.03,9330260.08,0.274490373725934,3
9330270.00,9330270.00,1.0,1
9330280.00,9330280.01,0.005416116248348979,3
9330280.00,9330280.02,0.994583883751651,3
9330281.01,9330281.01,1.0,1
9330281.02,9330281.02,1.0,1
9330282.00,9330282.01,0.562892599969358,3
9330282.00,9330282.02,0.437107400030642,3
9330283.00,9330283.00,1.0,1
9330284.01,9330284.01,1.0,1
9330284.02,9330284.02,1.0,1
9330285.01,9330285.01,1.0,1
9330285.02,9330285.02,1.0,1
9330286.01,9330286.01,1.0,1
9330286.02,9330286.02,0.9971702562490172,4
9330286.02,9330287.16,0.002829743750982772,4
9330286.03,9330286.03,1.0,1
9330287.01,9330287.01,1.0,1
9330287.02,9330287.02,1.0,1
9330287.03,9330287.06,0.4215276551494101,4
9330287.03,9330287.09,0.18941668138207104,4
9330287.03,9330287.12,0.050974159750426754,4
9330287.03,9330287.13,0.037789157690270254,4
9330287.03,9330287.14,0.02240665528675425,4
9330287.03,9330287.15,0.2525948162536541,4
9330287.03,9330287.16,0.02529087448741345,4
9330287.04,9330287.10,0.00818075574600701,3
9330287.04,9330287.11,0.991819244253993,3
9330290.01,9330290.04,0.489058039961941,3
9330290.01,9330290.05,0.510941960038059,3
9330290.02,9330290.02,1.0,1
9330290.03,9330290.06,0.0008069396812589371,3
9330290.03,9330290.07,0.9991930603187411,3
9330291.01,9330291.01,1.0,1
9330291.02,9330291.02,1.0,1
9330292.01,9330292.01,1.0,1
9330292.02,9330292.03,0.522855475588407,3
9330292.02,9330292.04,0.477144524411593,3
9330400.00,9330400.04,0.249171270718232,3
9330400.00,9330400.05,0.20732044198895,3
9330400.00,9330400.06,0.0640883977900552,3
9330400.00,9330400.07,0.00110497237569061,3
9330400.00,9330400.08,0.000552486187845304,3
9330400.00,9330400.09,0.477762430939227,3
9330401.00,9330401.01,0.3313953488372095,3
9330401.00,9330401.02,0.6686046511627906,3
9330402.01,9330402.03,0.513201581027668,3
9330402.01,9330402.04,0.486798418972332,3
9330402.02,9330402.02,1.0,1
9330403.01,9330403.01,1.0,1
9330403.02,9330403.04,0.645833333333333,3
9330403.02,9330403.05,0.354166666666667,3
9330403.03,9330403.06,0.038144122383251725,3
9330403.03,9330403.07,0.9618558776167483,3
9330404.00,9330404.01,0.6605316973415135,3
9330404.00,9330404.02,0.33946830265848654,3
9330410.01,9330410.04,0.10563186813186834,4
9330410.01,9330410.05,0.5153846153846153,4
9330410.01,9330410.06,0.37898351648351636,4
9330410.02,9330410.02,1.0,1
9330500.00,9330500.01,0.0731314432989681,3
9330500.00,9330500.02,0.926868556701032,3
9330501.01,9330501.01,0.687268803945746,3
9330501.01,9330503.09,0.312731196054254,3
9330501.02,9330501.02,1.0,1
9330501.03,9330501.03,1.0,1
9330502.01,9330502.01,1.0,4
9330502.02,9330502.02,1.0,1
9330502.03,9330502.03,1.0,1
9330502.04,9330502.06,0.280638942440099,4
9330502.04,9330502.07,0.318645001377031,4
9330502.04,9330503.03,0.40071605618287,4
9330502.05,9330502.05,1.0,1
9330503.01,9330502.01,0.1123909249563705,4
9330503.01,9330503.01,0.8876090750436295,4
9330503.02,9330503.06,0.23221941299329446,4
9330503.02,9330503.07,0.4592173243926565,4
9330503.02,9330503.08,0.2988347806969335,4
9330503.02,9330504.13,0.00972848191711553,4
9330503.03,9330503.03,1.0,4
9330504.01,9330504.09,0.11536954087345998,4
9330504.01,9330504.10,0.415481522956327,4
9330504.01,9330504.11,0.260666293393057,4
9330504.01,9330504.12,0.178499440089586,4
9330504.01,9330504.13,0.029983202687569988,4
9330504.02,9330504.05,0.8532602071907374,3
9330504.02,9330504.14,0.017428397318708252,3
9330504.02,9330504.15,0.12931139549055432,3
9330504.03,9330504.03,1.0,1
9330504.04,9330504.07,0.3910829990743595,3
9330504.04,9330504.08,0.6089170009256405,3
9330505.00,9330505.01,0.43007518796992483,3
9330505.00,9330505.03,0.009523809523809372,3
9330505.00,9330505.04,0.5604010025062659,3
9330506.01,9330506.01,1.0,1
9330506.02,9330506.02,1.0,1
9350001.00,9350001.00,1.0,1
9350002.00,9350002.00,1.0,1
9350003.01,9350003.01,1.0,1
9350003.02,9350003.02,1.0,1
9350004.00,9350004.00,1.0,1
9350005.00,9350005.00,1.0,1
9350006.00,9350006.00,1.0,1
9350007.00,9350007.00,1.0,1
9350008.00,9350008.00,1.0,1
9350009.00,9350009.00,1.0,1
9350010.00,9350010.00,1.0,1
9350011.00,9350011.00,1.0,1
9350012.00,9350012.00,1.0,1
9350013.01,9350013.01,1.0,1
9350013.02,9350013.02,1.0,1
9350014.01,9350014.01,1.0,1
9350014.02,9350014.02,1.0,1
9350100.00,9350100.00,1.0,1
9350101.00,9350101.00,1.0,1
9350102.00,9350102.00,1.0,1
9350103.00,9350103.00,1.0,1
9350104.00,9350104.00,1.0,1
9350110.00,9350110.00,1.0,1
9350111.01,9350111.01,1.0,1
9350111.02,9350111.02,1.0,1
9350120.00,9350120.00,1.0,1
9350121.01,9350121.01,1.0,4
9350121.02,9350121.02,1.0,1
9350121.03,9350121.03,1.0,1
9350121.04,9350121.04,1.0,1
9350122.00,9350121.01,0.137442218798151,4
9350122.00,9350122.00,0.862557781201849,4
9350123.01,9350123.01,1.0,1
9350123.02,9350122.00,0.118283321702722,4
9350123.02,9350123.02,0.881716678297278,4
9350124.00,9350124.00,1.0,1
9350125.01,9350125.01,1.0,1
9350125.02,9350125.02,1.0,1
9350126.00,9350126.00,1.0,1
9350127.00,9350127.00,1.0,1
9350128.00,9350128.00,1.0,1
9350129.01,9350129.01,1.0,1
9350129.02,9350129.02,1.0,1
9350130.01,9350130.01,0.882801161103048,4
9350130.01,9350130.02,0.117198838896952,4
9350130.02,9350130.02,1.0,4
9350131.00,9350131.00,1.0,1
9350132.01,9350132.01,1.0,1
9350132.02,9350132.03,0.5765218458517425,3
9350132.02,9350132.04,0.4234781541482575,3
9350133.00,9350133.00,1.0,1
9350150.00,9350150.02,0.3367979576951127,3
9350150.00,9350150.03,0.01829564794553873,3
9350150.00,9350150.04,0.22483588621444173,3
9350150.00,9350150.05,0.4200705081449067,3
9350151.01,9350151.03,0.20226730310262547,4
9350151.01,9350151.04,0.7977326968973745,4
9350151.02,9350151.02,1.0,4
9350152.00,9350151.02,0.12906610703042998,4
9350152.00,9350151.04,0.11242692250037499,4
9350152.00,9350152.00,0.758506970469195,4
9350153.00,9350153.00,1.0,1
9350154.01,9350154.01,1.0,4
9350154.02,9350154.01,0.288113356074521,4
9350154.02,9350154.02,0.311466806612438,4
9350154.02,9350155.04,0.400419837313041,4
9350155.01,9350151.03,0.45624313438301023,4
9350155.01,9350154.02,0.24771146100329525,4
9350155.01,9350155.01,0.16257781032588825,4
9350155.01,9350156.04,0.13346759428780625,4
9350155.02,9350155.03,0.01623376623376599,4
9350155.02,9350155.04,0.9837662337662341,4
9350156.01,9350156.01,0.6702459300311745,4
9350156.01,9350156.04,0.32975406996882545,4
9350156.02,9350156.04,0.283330837202336,4
9350156.02,9350156.05,0.0,4
9350156.02,9350156.06,0.716669162797664,4
9350160.01,9350160.04,0.639217619986851,3
9350160.01,9350160.05,0.360782380013149,3
9350160.02,9350160.06,0.157352660690444,3
9350160.02,9350160.07,0.842647339309556,3
9350160.03,9350160.08,0.1294117647058825,3
9350160.03,9350160.09,0.8705882352941174,3
9350170.00,9350170.00,1.0,1
9350171.00,9350171.00,1.0,1
9350180.01,9350180.03,0.030239099859353143,3
9350180.01,9350180.04,0.9697609001406469,3
9350180.02,9350180.05,0.012909836065574911,3
9350180.02,9350180.06,0.9870901639344251,3
9700001.00,9700001.00,1.0,1
9700002.00,9700002.00,1.0,1
9700003.00,9700003.00,1.0,1
9700004.00,9700004.00,1.0,1
9700005.00,9700005.00,1.0,1
9700006.00,9700006.00,1.0,1
9700007.00,9700007.00,1.0,1
9700008.00,9700008.00,1.0,1
9700009.00,9700009.00,1.0,1
9700010.00,9700010.00,1.0,1
9700011.00,9700011.00,1.0,1
9700012.00,9700012.00,1.0,1
9700013.00,9700013.00,1.0,1
9700014.00,9700014.00,1.0,1
9700015.00,9700015.00,1.0,1
9700016.00,9700016.00,1.0,1
9700017.00,9700017.00,1.0,1
9700018.00,9700018.00,1.0,1
9700019.00,9700019.00,1.0,1
9700020.00,9700020.00,1.0,1
9700021.00,9700021.00,1.0,1
9700022.00,9700022.00,1.0,1
9700023.00,9700023.00,1.0,1
-1,2050153.00,-1.0,1
-1,2050154.01,-1.0,1
-1,2050154.03,-1.0,1
-1,2050154.04,-1.0,1
-1,2050155.00,-1.0,1
-1,3050110.00,-1.0,1
-1,3050120.00,-1.0,1
-1,3050200.00,-1.0,1
-1,3100102.00,-1.0,1
-1,3100140.00,-1.0,1
-1,3200001.00,-1.0,1
-1,3200002.00,-1.0,1
-1,3200003.00,-1.0,1
-1,3200004.00,-1.0,1
-1,3200005.00,-1.0,1
-1,3200006.00,-1.0,1
-1,3200007.00,-1.0,1
-1,3200008.00,-1.0,1
-1,3200009.00,-1.0,1
-1,3200010.00,-1.0,1
-1,3200011.00,-1.0,1
-1,3200012.00,-1.0,1
-1,3200013.00,-1.0,1
-1,3200014.00,-1.0,1
-1,3200015.00,-1.0,1
-1,3200016.00,-1.0,1
-1,3200017.00,-1.0,1
-1,3200018.00,-1.0,1
-1,3200019.00,-1.0,1
-1,3200020.00,-1.0,1
-1,3200021.00,-1.0,1
-1,3200022.00,-1.0,1
-1,3200023.00,-1.0,1
-1,3200024.00,-1.0,1
-1,3200025.00,-1.0,1
-1,3200026.00,-1.0,1
-1,3200027.00,-1.0,1
-1,3200028.00,-1.0,1
-1,3200029.00,-1.0,1
-1,3200030.00,-1.0,1
-1,4080165.00,-1.0,1
-1,4080166.00,-1.0,1
-1,4080167.00,-1.0,1
-1,4080168.00,-1.0,1
-1,4080169.00,-1.0,1
-1,4210900.00,-1.0,1
-1,4210901.00,-1.0,1
-1,4210902.00,-1.0,1
-1,4330201.00,-1.0,4
-1,4330202.00,-1.0,1
-1,4330400.01,-1.0,1
-1,4330400.02,-1.0,1
-1,4330400.03,-1.0,1
-1,4330400.04,-1.0,1
-1,4330401.00,-1.0,1
-1,4330402.00,-1.0,4
-1,4420303.00,-1.0,1
-1,4420304.00,-1.0,1
-1,4470001.01,-1.0,1
-1,4470001.02,-1.0,1
-1,4470002.00,-1.0,1
-1,4470003.00,-1.0,1
-1,4470004.00,-1.0,1
-1,4470005.00,-1.0,1
-1,4470006.00,-1.0,1
-1,4470007.00,-1.0,1
-1,4470008.00,-1.0,1
-1,4470009.00,-1.0,1
-1,4470010.00,-1.0,1
-1,4470011.00,-1.0,1
-1,4470012.00,-1.0,1
-1,4470013.00,-1.0,1
-1,4470014.00,-1.0,1
-1,4470015.00,-1.0,1
-1,4470100.00,-1.0,1
-1,4470101.00,-1.0,1
-1,4470102.00,-1.0,1
-1,4470103.00,-1.0,1
-1,4470104.00,-1.0,1
-1,4470105.00,-1.0,1
-1,4470106.00,-1.0,1
-1,4470107.00,-1.0,1
-1,4500001.00,-1.0,1
-1,4500002.00,-1.0,1
-1,4500003.00,-1.0,1
-1,4500004.00,-1.0,1
-1,4500005.00,-1.0,1
-1,4500006.00,-1.0,1
-1,4500007.00,-1.0,1
-1,4500008.00,-1.0,1
-1,4500009.00,-1.0,1
-1,4500010.00,-1.0,1
-1,4500011.00,-1.0,1
-1,4500012.00,-1.0,1
-1,4500013.00,-1.0,1
-1,4500014.00,-1.0,1
-1,4500015.00,-1.0,1
-1,4500016.00,-1.0,1
-1,4500100.00,-1.0,1
-1,4500200.00,-1.0,1
-1,4500201.00,-1.0,1
-1,4500202.00,-1.0,1
-1,4620690.00,-1.0,1
-1,4620691.00,-1.0,1
-1,4620692.00,-1.0,1
-1,4620693.00,-1.0,1
-1,4620694.00,-1.0,1
-1,4620740.01,-1.0,1
-1,4620740.03,-1.0,1
-1,4620740.04,-1.0,1
-1,4620760.00,-1.0,1
-1,4620780.00,-1.0,1
-1,4620781.00,-1.0,1
-1,4620782.00,-1.0,1
-1,4620783.00,-1.0,1
-1,4620784.00,-1.0,1
-1,4620785.00,-1.0,1
-1,4620786.00,-1.0,1
-1,4620787.00,-1.0,1
-1,4620788.00,-1.0,1
-1,4620789.00,-1.0,1
-1,4620790.00,-1.0,1
-1,4620791.00,-1.0,1
-1,4620792.00,-1.0,1
-1,4621000.00,-1.0,1
-1,4621001.00,-1.0,1
-1,4621002.00,-1.0,1
-1,4621003.00,-1.0,1
-1,4621004.00,-1.0,1
-1,4621005.00,-1.0,1
-1,4621006.00,-1.0,1
-1,4622001.00,-1.0,1
-1,4622002.00,-1.0,1
-1,4622003.00,-1.0,1
-1,4622004.00,-1.0,1
-1,4622005.00,-1.0,1
-1,4622006.00,-1.0,1
-1,4622007.00,-1.0,1
-1,4622008.00,-1.0,1
-1,4622009.00,-1.0,1
-1,4622010.00,-1.0,1
-1,4622011.00,-1.0,1
-1,4622012.00,-1.0,1
-1,4622013.00,-1.0,1
-1,4622014.00,-1.0,1
-1,4622015.00,-1.0,1
-1,4622100.00,-1.0,1
-1,4622101.00,-1.0,1
-1,4622102.00,-1.0,1
-1,4622103.00,-1.0,1
-1,4622200.00,-1.0,1
-1,4622201.00,-1.0,1
-1,4622202.00,-1.0,1
-1,4622203.00,-1.0,1
-1,4622204.00,-1.0,1
-1,4622205.00,-1.0,1
-1,4622206.00,-1.0,1
-1,4622207.00,-1.0,1
-1,4622300.00,-1.0,1
-1,4622301.00,-1.0,1
-1,4622302.00,-1.0,1
-1,4622303.00,-1.0,1
-1,4622304.00,-1.0,1
-1,4622400.00,-1.0,1
-1,4622401.00,-1.0,1
-1,4622402.00,-1.0,1
-1,5050182.00,-1.0,1
-1,5050183.00,-1.0,1
-1,5050184.00,-1.0,1
-1,5050400.00,-1.0,1
-1,5050900.00,-1.0,1
-1,5050901.00,-1.0,1
-1,5050902.00,-1.0,1
-1,5050903.00,-1.0,1
-1,5050904.00,-1.0,1
-1,5050905.00,-1.0,1
-1,5050906.00,-1.0,1
-1,5050907.00,-1.0,1
-1,5050908.00,-1.0,1
-1,5210200.00,-1.0,1
-1,5220001.00,-1.0,1
-1,5220002.00,-1.0,1
-1,5220003.00,-1.0,1
-1,5220004.00,-1.0,1
-1,5220005.00,-1.0,1
-1,5220006.00,-1.0,1
-1,5220007.00,-1.0,1
-1,5220008.00,-1.0,1
-1,5220009.00,-1.0,1
-1,5220010.00,-1.0,1
-1,5220011.00,-1.0,1
-1,5220012.00,-1.0,1
-1,5220013.00,-1.0,1
-1,5220014.00,-1.0,1
-1,5220015.00,-1.0,1
-1,5220200.00,-1.0,1
-1,5220201.00,-1.0,1
-1,5220202.00,-1.0,1
-1,5220300.00,-1.0,1
-1,5220301.00,-1.0,1
-1,5220302.00,-1.0,1
-1,5220303.00,-1.0,1
-1,5220304.00,-1.0,1
-1,5220400.00,-1.0,1
-1,5220401.00,-1.0,1
-1,5220402.00,-1.0,1
-1,5220403.00,-1.0,1
-1,5220404.00,-1.0,1
-1,5220405.00,-1.0,1
-1,5220406.00,-1.0,1
-1,5220407.00,-1.0,1
-1,5220500.00,-1.0,1
-1,5220501.00,-1.0,1
-1,5220600.00,-1.0,1
-1,5220700.00,-1.0,1
-1,5290106.00,-1.0,1
-1,5290200.00,-1.0,4
-1,5290201.00,-1.0,1
-1,5350528.46,0.0,1
-1,5350575.07,-1.0,1
-1,5350593.00,-1.0,1
-1,5410151.00,-1.0,1
-1,5410152.00,-1.0,1
-1,5410153.00,-1.0,1
-1,5430200.00,-1.0,1
-1,5430201.00,-1.0,1
-1,5430202.00,-1.0,1
-1,5430203.00,-1.0,1
-1,5500014.00,-1.0,4
-1,5500101.00,-1.0,1
-1,5550231.00,-1.0,1
-1,5550232.00,-1.0,1
-1,5550233.00,-1.0,1
-1,5550234.00,-1.0,1
-1,5550300.00,-1.0,1
-1,5590171.00,-1.0,1
-1,5590172.00,-1.0,1
-1,5590173.00,-1.0,1
-1,5590174.00,-1.0,1
-1,5620110.03,-1.0,4
-1,5620120.00,-1.0,1
-1,5680001.01,-1.0,1
-1,5680001.02,-1.0,1
-1,5680001.04,-1.0,1
-1,5680001.05,-1.0,1
-1,5680001.06,-1.0,1
-1,5680001.07,-1.0,1
-1,5680002.00,-1.0,1
-1,5680003.00,-1.0,1
-1,5680004.01,-1.0,1
-1,5680004.03,-1.0,1
-1,5680004.04,-1.0,1
-1,5680004.05,-1.0,1
-1,5680004.06,-1.0,1
-1,5680004.07,-1.0,1
-1,5680005.00,-1.0,1
-1,5680006.00,-1.0,1
-1,5680007.00,-1.0,1
-1,5680008.00,-1.0,1
-1,5680009.00,-1.0,1
-1,5680010.00,-1.0,1
-1,5680011.01,-1.0,1
-1,5680011.02,-1.0,1
-1,5680012.01,-1.0,1
-1,5680012.02,-1.0,1
-1,5680013.00,-1.0,1
-1,5680014.00,-1.0,1
-1,5680015.01,-1.0,1
-1,5680015.02,-1.0,1
-1,5680015.03,-1.0,1
-1,5680016.00,-1.0,1
-1,5680100.00,-1.0,1
-1,5680101.00,-1.0,1
-1,5680102.01,-1.0,1
-1,5680102.02,-1.0,1
-1,5680102.03,-1.0,1
-1,5680102.04,-1.0,1
-1,5680103.01,-1.0,1
-1,5680103.02,-1.0,1
-1,5680104.00,-1.0,1
-1,5680200.00,-1.0,1
-1,5680201.00,-1.0,1
-1,5680202.00,-1.0,1
-1,5750110.00,-1.0,1
-1,5750120.00,-1.0,4
-1,5750130.00,-1.0,1
-1,5750200.00,-1.0,1
-1,5750300.00,-1.0,1
-1,5800001.03,-1.0,4
-1,5800190.00,-1.0,4
-1,5800194.01,-1.0,1
-1,5800194.02,-1.0,1
-1,5800200.00,-1.0,1
-1,5950001.00,-1.0,4
-1,5950100.04,-1.0,4
-1,5950100.06,-1.0,4
-1,6020160.00,-1.0,1
-1,6020161.01,-1.0,1
-1,6020161.02,-1.0,1
-1,6020700.00,-1.0,1
-1,7050104.00,-1.0,1
-1,7250110.00,-1.0,1
-1,7250200.00,-1.0,1
-1,8050001.00,-1.0,1
-1,8050002.00,-1.0,1
-1,8050003.01,-1.0,1
-1,8050003.02,-1.0,1
-1,8050004.00,-1.0,1
-1,8050005.01,-1.0,1
-1,8050005.02,-1.0,1
-1,8050006.00,-1.0,1
-1,8050007.00,-1.0,1
-1,8050008.00,-1.0,1
-1,8050009.00,-1.0,1
-1,8050010.00,-1.0,1
-1,8050011.00,-1.0,1
-1,8050012.01,-1.0,1
-1,8050012.02,-1.0,1
-1,8050013.00,-1.0,1
-1,8050014.00,-1.0,1
-1,8050100.00,-1.0,1
-1,8050200.00,-1.0,1
-1,8100100.01,-1.0,1
-1,8100100.02,-1.0,4
-1,8100101.00,-1.0,1
-1,8100102.00,-1.0,1
-1,8100103.00,-1.0,1
-1,8100104.00,-1.0,1
-1,8100105.00,-1.0,1
-1,8250001.11,-1.0,4
-1,8250001.34,-1.0,1
-1,8300001.04,-1.0,1
-1,8300008.01,-1.0,4
-1,8300016.01,-1.0,1
-1,8350200.00,-1.0,1
-1,8500001.00,-1.0,1
-1,8500002.00,-1.0,1
-1,8500003.00,-1.0,1
-1,8500004.00,-1.0,1
-1,8500005.00,-1.0,1
-1,8500006.00,-1.0,1
-1,8500007.00,-1.0,1
-1,8500008.00,-1.0,1
-1,8500009.00,-1.0,1
-1,8500010.00,-1.0,1
-1,8500011.00,-1.0,1
-1,8500012.00,-1.0,1
-1,8500013.00,-1.0,1
-1,8500014.00,-1.0,1
-1,8600001.00,-1.0,1
-1,8600002.00,-1.0,1
-1,8600003.00,-1.0,1
-1,8600004.00,-1.0,1
-1,8600005.00,-1.0,1
-1,8600006.00,-1.0,1
-1,8600007.00,-1.0,1
-1,8600008.00,-1.0,1
-1,8600009.00,-1.0,1
-1,8600010.00,-1.0,1
-1,8600011.00,-1.0,1
-1,8600012.00,-1.0,1
-1,8600013.00,-1.0,1
-1,8600100.00,-1.0,1
-1,8600110.00,-1.0,1
-1,8600120.00,-1.0,1
-1,8600130.00,-1.0,1
-1,8600140.00,-1.0,1
-1,8600150.00,-1.0,1
-1,8600160.00,-1.0,1
-1,8600170.00,-1.0,1
-1,8600180.00,-1.0,1
-1,9250100.01,-1.0,1
-1,9250100.02,-1.0,1
-1,9250100.03,-1.0,1
-1,9250101.00,-1.0,1
-1,9250110.00,-1.0,1
-1,9250200.00,-1.0,1
-1,9300001.00,-1.0,1
-1,9300002.01,-1.0,1
-1,9300002.02,-1.0,1
-1,9300003.00,-1.0,1
-1,9300004.00,-1.0,1
-1,9300005.00,-1.0,1
-1,9300006.00,-1.0,1
-1,9300007.00,-1.0,1
-1,9300008.00,-1.0,1
-1,9300009.00,-1.0,1
-1,9300010.00,-1.0,1
-1,9300011.01,-1.0,1
-1,9300011.02,-1.0,1
-1,9300012.01,-1.0,1
-1,9300012.02,-1.0,1
-1,9300012.03,-1.0,1
-1,9300012.04,-1.0,1
-1,9300012.05,-1.0,1
-1,9300012.06,-1.0,1
-1,9300012.07,-1.0,1
-1,9300013.00,-1.0,1
-1,9300014.00,-1.0,1
-1,9300015.00,-1.0,1
-1,9300016.01,-1.0,1
-1,9300016.02,-1.0,1
-1,9300017.01,-1.0,1
-1,9300017.02,-1.0,1
-1,9300018.01,-1.0,1
-1,9300018.02,-1.0,1
-1,9300019.00,-1.0,1
-1,9300020.01,-1.0,1
-1,9300020.02,-1.0,1
-1,9300020.03,-1.0,1
-1,9300021.00,-1.0,1
-1,9300022.00,-1.0,1
-1,9300023.01,-1.0,1
-1,9300023.02,-1.0,1
-1,9300024.00,-1.0,1
-1,9300025.00,-1.0,1
-1,9300026.00,-1.0,1
-1,9300027.00,-1.0,1
-1,9300028.00,-1.0,1
-1,9300029.00,-1.0,1
-1,9300030.00,-1.0,1
-1,9300031.00,-1.0,1
-1,9300032.00,-1.0,1
-1,9300033.00,-1.0,1
-1,9300034.00,-1.0,1
-1,9330410.04,-1.0,4
-1,9380001.02,-1.0,1
-1,9380001.03,-1.0,1
-1,9380001.04,-1.0,1
-1,9380002.00,-1.0,1
-1,9380003.00,-1.0,1
-1,9380004.00,-1.0,1
-1,9380005.00,-1.0,1
-1,9380006.00,-1.0,1
-1,9380007.00,-1.0,1
-1,9380008.00,-1.0,1
-1,9380009.00,-1.0,1
-1,9380010.00,-1.0,1
-1,9380011.00,-1.0,1
-1,9380012.00,-1.0,1
-1,9380013.00,-1.0,1
-1,9380014.00,-1.0,1
